THROUGHPUT_PLOT
Link_1_Throughput (Bi-directional Aggregated)
55060127.080000,1526.000000,
55060274.720000,66.000000,
55080127.080000,1526.000000,
55080274.720000,66.000000,
55100127.080000,1526.000000,
55100274.720000,66.000000,
55120127.080000,1526.000000,
55120274.720000,66.000000,
55140127.080000,1526.000000,
55140274.720000,66.000000,
55160127.080000,1526.000000,
55160274.720000,66.000000,
55180127.080000,1526.000000,
55180274.720000,66.000000,
55200127.080000,1526.000000,
55200274.720000,66.000000,
55220127.080000,1526.000000,
55220274.720000,66.000000,
55240127.080000,1526.000000,
55240274.720000,66.000000,
55260127.080000,1526.000000,
55260274.720000,66.000000,
55280127.080000,1526.000000,
55280274.720000,66.000000,
55300127.080000,1526.000000,
55300274.720000,66.000000,
55320127.080000,1526.000000,
55320274.720000,66.000000,
55340127.080000,1526.000000,
55340274.720000,66.000000,
55360127.080000,1526.000000,
55360274.720000,66.000000,
55380127.080000,1526.000000,
55380274.720000,66.000000,
55400127.080000,1526.000000,
55400274.720000,66.000000,
55420127.080000,1526.000000,
55420274.720000,66.000000,
55440127.080000,1526.000000,
55440274.720000,66.000000,
55460127.080000,1526.000000,
55460274.720000,66.000000,
55480127.080000,1526.000000,
55480274.720000,66.000000,
55500127.080000,1526.000000,
55500274.720000,66.000000,
55520127.080000,1526.000000,
55520274.720000,66.000000,
55540127.080000,1526.000000,
55540274.720000,66.000000,
55560127.080000,1526.000000,
55560274.720000,66.000000,
55580127.080000,1526.000000,
55580274.720000,66.000000,
55600127.080000,1526.000000,
55600274.720000,66.000000,
55620127.080000,1526.000000,
55620274.720000,66.000000,
55640127.080000,1526.000000,
55640274.720000,66.000000,
55660127.080000,1526.000000,
55660274.720000,66.000000,
55680127.080000,1526.000000,
55680274.720000,66.000000,
55700127.080000,1526.000000,
55700274.720000,66.000000,
55720127.080000,1526.000000,
55720274.720000,66.000000,
55740127.080000,1526.000000,
55740274.720000,66.000000,
55760127.080000,1526.000000,
55760274.720000,66.000000,
55780127.080000,1526.000000,
55780274.720000,66.000000,
55800127.080000,1526.000000,
55800274.720000,66.000000,
55820127.080000,1526.000000,
55820274.720000,66.000000,
55840127.080000,1526.000000,
55840274.720000,66.000000,
55860127.080000,1526.000000,
55860274.720000,66.000000,
55880127.080000,1526.000000,
55880274.720000,66.000000,
55900127.080000,1526.000000,
55900274.720000,66.000000,
55920127.080000,1526.000000,
55920274.720000,66.000000,
55940127.080000,1526.000000,
55940274.720000,66.000000,
55960127.080000,1526.000000,
55960274.720000,66.000000,
55980127.080000,1526.000000,
55980274.720000,66.000000,
56000127.080000,1526.000000,
56000274.720000,66.000000,
56020127.080000,1526.000000,
56020274.720000,66.000000,
56040127.080000,1526.000000,
56040274.720000,66.000000,
56060127.080000,1526.000000,
56060274.720000,66.000000,
56080127.080000,1526.000000,
56080274.720000,66.000000,
56100127.080000,1526.000000,
56100274.720000,66.000000,
56120127.080000,1526.000000,
56120274.720000,66.000000,
56140127.080000,1526.000000,
56140274.720000,66.000000,
56160127.080000,1526.000000,
56160274.720000,66.000000,
56180127.080000,1526.000000,
56180274.720000,66.000000,
56200127.080000,1526.000000,
56200274.720000,66.000000,
56220127.080000,1526.000000,
56220274.720000,66.000000,
56240127.080000,1526.000000,
56240274.720000,66.000000,
56260127.080000,1526.000000,
56260274.720000,66.000000,
56280127.080000,1526.000000,
56280274.720000,66.000000,
56300127.080000,1526.000000,
56300274.720000,66.000000,
56320127.080000,1526.000000,
56320274.720000,66.000000,
56340127.080000,1526.000000,
56340274.720000,66.000000,
56360127.080000,1526.000000,
56360274.720000,66.000000,
56380127.080000,1526.000000,
56380274.720000,66.000000,
56400127.080000,1526.000000,
56400274.720000,66.000000,
56420127.080000,1526.000000,
56420274.720000,66.000000,
56440127.080000,1526.000000,
56440274.720000,66.000000,
56460127.080000,1526.000000,
56460274.720000,66.000000,
56480127.080000,1526.000000,
56480274.720000,66.000000,
56500127.080000,1526.000000,
56500274.720000,66.000000,
56520127.080000,1526.000000,
56520274.720000,66.000000,
56540127.080000,1526.000000,
56540274.720000,66.000000,
56560127.080000,1526.000000,
56560274.720000,66.000000,
56580127.080000,1526.000000,
56580274.720000,66.000000,
56600127.080000,1526.000000,
56600274.720000,66.000000,
56620127.080000,1526.000000,
56620274.720000,66.000000,
56640127.080000,1526.000000,
56640274.720000,66.000000,
56660127.080000,1526.000000,
56660274.720000,66.000000,
56680127.080000,1526.000000,
56680274.720000,66.000000,
56700127.080000,1526.000000,
56700274.720000,66.000000,
56720127.080000,1526.000000,
56720274.720000,66.000000,
56740127.080000,1526.000000,
56740274.720000,66.000000,
56760127.080000,1526.000000,
56760274.720000,66.000000,
56780127.080000,1526.000000,
56780274.720000,66.000000,
56800127.080000,1526.000000,
56800274.720000,66.000000,
56820127.080000,1526.000000,
56820274.720000,66.000000,
56840127.080000,1526.000000,
56840274.720000,66.000000,
56860127.080000,1526.000000,
56860274.720000,66.000000,
56880127.080000,1526.000000,
56880274.720000,66.000000,
56900127.080000,1526.000000,
56900274.720000,66.000000,
56920127.080000,1526.000000,
56920274.720000,66.000000,
56940127.080000,1526.000000,
56940274.720000,66.000000,
56960127.080000,1526.000000,
56960274.720000,66.000000,
56980127.080000,1526.000000,
56980274.720000,66.000000,
57000127.080000,1526.000000,
57000274.720000,66.000000,
57020127.080000,1526.000000,
57020274.720000,66.000000,
57040127.080000,1526.000000,
57040274.720000,66.000000,
57060127.080000,1526.000000,
57060274.720000,66.000000,
57080127.080000,1526.000000,
57080274.720000,66.000000,
57100127.080000,1526.000000,
57100274.720000,66.000000,
57120127.080000,1526.000000,
57120274.720000,66.000000,
57140127.080000,1526.000000,
57140274.720000,66.000000,
57160127.080000,1526.000000,
57160274.720000,66.000000,
57180127.080000,1526.000000,
57180274.720000,66.000000,
57200127.080000,1526.000000,
57200274.720000,66.000000,
57220127.080000,1526.000000,
57220274.720000,66.000000,
57240127.080000,1526.000000,
57240274.720000,66.000000,
57260127.080000,1526.000000,
57260274.720000,66.000000,
57280127.080000,1526.000000,
57280274.720000,66.000000,
57300127.080000,1526.000000,
57300274.720000,66.000000,
57320127.080000,1526.000000,
57320274.720000,66.000000,
57340127.080000,1526.000000,
57340274.720000,66.000000,
57360127.080000,1526.000000,
57360274.720000,66.000000,
57380127.080000,1526.000000,
57380274.720000,66.000000,
57400127.080000,1526.000000,
57400274.720000,66.000000,
57420127.080000,1526.000000,
57420274.720000,66.000000,
57440127.080000,1526.000000,
57440274.720000,66.000000,
57460127.080000,1526.000000,
57460274.720000,66.000000,
57480127.080000,1526.000000,
57480274.720000,66.000000,
57500127.080000,1526.000000,
57500274.720000,66.000000,
57520127.080000,1526.000000,
57520274.720000,66.000000,
57540127.080000,1526.000000,
57540274.720000,66.000000,
57560127.080000,1526.000000,
57560274.720000,66.000000,
57580127.080000,1526.000000,
57580274.720000,66.000000,
57600127.080000,1526.000000,
57600274.720000,66.000000,
57620127.080000,1526.000000,
57620274.720000,66.000000,
57640127.080000,1526.000000,
57640274.720000,66.000000,
57660127.080000,1526.000000,
57660274.720000,66.000000,
57680127.080000,1526.000000,
57680274.720000,66.000000,
57700127.080000,1526.000000,
57700274.720000,66.000000,
57720127.080000,1526.000000,
57720274.720000,66.000000,
57740127.080000,1526.000000,
57740274.720000,66.000000,
57760127.080000,1526.000000,
57760274.720000,66.000000,
57780127.080000,1526.000000,
57780274.720000,66.000000,
57800127.080000,1526.000000,
57800274.720000,66.000000,
57820127.080000,1526.000000,
57820274.720000,66.000000,
57840127.080000,1526.000000,
57840274.720000,66.000000,
57860127.080000,1526.000000,
57860274.720000,66.000000,
57880127.080000,1526.000000,
57880274.720000,66.000000,
57900127.080000,1526.000000,
57900274.720000,66.000000,
57920127.080000,1526.000000,
57920274.720000,66.000000,
57940127.080000,1526.000000,
57940274.720000,66.000000,
57960127.080000,1526.000000,
57960274.720000,66.000000,
57980127.080000,1526.000000,
57980274.720000,66.000000,
58000127.080000,1526.000000,
58000274.720000,66.000000,
58020127.080000,1526.000000,
58020274.720000,66.000000,
58040127.080000,1526.000000,
58040274.720000,66.000000,
58060127.080000,1526.000000,
58060274.720000,66.000000,
58080127.080000,1526.000000,
58080274.720000,66.000000,
58100127.080000,1526.000000,
58100274.720000,66.000000,
58120127.080000,1526.000000,
58120274.720000,66.000000,
58140127.080000,1526.000000,
58140274.720000,66.000000,
58160127.080000,1526.000000,
58160274.720000,66.000000,
58180127.080000,1526.000000,
58180274.720000,66.000000,
58200127.080000,1526.000000,
58200274.720000,66.000000,
58220127.080000,1526.000000,
58220274.720000,66.000000,
58240127.080000,1526.000000,
58240274.720000,66.000000,
58260127.080000,1526.000000,
58260274.720000,66.000000,
58280127.080000,1526.000000,
58280274.720000,66.000000,
58300127.080000,1526.000000,
58300274.720000,66.000000,
58320127.080000,1526.000000,
58320274.720000,66.000000,
58340127.080000,1526.000000,
58340274.720000,66.000000,
58360127.080000,1526.000000,
58360274.720000,66.000000,
58380127.080000,1526.000000,
58380274.720000,66.000000,
58400127.080000,1526.000000,
58400274.720000,66.000000,
58420127.080000,1526.000000,
58420274.720000,66.000000,
58440127.080000,1526.000000,
58440274.720000,66.000000,
58460127.080000,1526.000000,
58460274.720000,66.000000,
58480127.080000,1526.000000,
58480274.720000,66.000000,
58500127.080000,1526.000000,
58500274.720000,66.000000,
58520127.080000,1526.000000,
58520274.720000,66.000000,
58540127.080000,1526.000000,
58540274.720000,66.000000,
58560127.080000,1526.000000,
58560274.720000,66.000000,
58580127.080000,1526.000000,
58580274.720000,66.000000,
58600127.080000,1526.000000,
58600274.720000,66.000000,
58620127.080000,1526.000000,
58620274.720000,66.000000,
58640127.080000,1526.000000,
58640274.720000,66.000000,
58660127.080000,1526.000000,
58660274.720000,66.000000,
58680127.080000,1526.000000,
58680274.720000,66.000000,
58700127.080000,1526.000000,
58700274.720000,66.000000,
58720127.080000,1526.000000,
58720274.720000,66.000000,
58740127.080000,1526.000000,
58740274.720000,66.000000,
58760127.080000,1526.000000,
58760274.720000,66.000000,
58780127.080000,1526.000000,
58780274.720000,66.000000,
58800127.080000,1526.000000,
58800274.720000,66.000000,
58820127.080000,1526.000000,
58820274.720000,66.000000,
58840127.080000,1526.000000,
58840274.720000,66.000000,
58860127.080000,1526.000000,
58860274.720000,66.000000,
58880127.080000,1526.000000,
58880274.720000,66.000000,
58900127.080000,1526.000000,
58900274.720000,66.000000,
58920127.080000,1526.000000,
58920274.720000,66.000000,
58940127.080000,1526.000000,
58940274.720000,66.000000,
58960127.080000,1526.000000,
58960274.720000,66.000000,
58980127.080000,1526.000000,
58980274.720000,66.000000,
59000127.080000,1526.000000,
59000274.720000,66.000000,
59020127.080000,1526.000000,
59020274.720000,66.000000,
59040127.080000,1526.000000,
59040274.720000,66.000000,
59060127.080000,1526.000000,
59060274.720000,66.000000,
59080127.080000,1526.000000,
59080274.720000,66.000000,
59100127.080000,1526.000000,
59100274.720000,66.000000,
59120127.080000,1526.000000,
59120274.720000,66.000000,
59140127.080000,1526.000000,
59140274.720000,66.000000,
59160127.080000,1526.000000,
59160274.720000,66.000000,
59180127.080000,1526.000000,
59180274.720000,66.000000,
59200127.080000,1526.000000,
59200274.720000,66.000000,
59220127.080000,1526.000000,
59220274.720000,66.000000,
59240127.080000,1526.000000,
59240274.720000,66.000000,
59260127.080000,1526.000000,
59260274.720000,66.000000,
59280127.080000,1526.000000,
59280274.720000,66.000000,
59300127.080000,1526.000000,
59300274.720000,66.000000,
59320127.080000,1526.000000,
59320274.720000,66.000000,
59340127.080000,1526.000000,
59340274.720000,66.000000,
59360127.080000,1526.000000,
59360274.720000,66.000000,
59380127.080000,1526.000000,
59380274.720000,66.000000,
59400127.080000,1526.000000,
59400274.720000,66.000000,
59420127.080000,1526.000000,
59420274.720000,66.000000,
59440127.080000,1526.000000,
59440274.720000,66.000000,
59460127.080000,1526.000000,
59460274.720000,66.000000,
59480127.080000,1526.000000,
59480274.720000,66.000000,
59500127.080000,1526.000000,
59500274.720000,66.000000,
59520127.080000,1526.000000,
59520274.720000,66.000000,
59540127.080000,1526.000000,
59540274.720000,66.000000,
59560127.080000,1526.000000,
59560274.720000,66.000000,
59580127.080000,1526.000000,
59580274.720000,66.000000,
59600127.080000,1526.000000,
59600274.720000,66.000000,
59620127.080000,1526.000000,
59620274.720000,66.000000,
59640127.080000,1526.000000,
59640274.720000,66.000000,
59660127.080000,1526.000000,
59660274.720000,66.000000,
59680127.080000,1526.000000,
59680274.720000,66.000000,
59700127.080000,1526.000000,
59700274.720000,66.000000,
59720127.080000,1526.000000,
59720274.720000,66.000000,
59740127.080000,1526.000000,
59740274.720000,66.000000,
59760127.080000,1526.000000,
59760274.720000,66.000000,
59780127.080000,1526.000000,
59780274.720000,66.000000,
59800127.080000,1526.000000,
59800274.720000,66.000000,
59820127.080000,1526.000000,
59820274.720000,66.000000,
59840127.080000,1526.000000,
59840274.720000,66.000000,
59860127.080000,1526.000000,
59860274.720000,66.000000,
59880127.080000,1526.000000,
59880274.720000,66.000000,
59900127.080000,1526.000000,
59900274.720000,66.000000,
59920127.080000,1526.000000,
59920274.720000,66.000000,
59940127.080000,1526.000000,
59940274.720000,66.000000,
59960127.080000,1526.000000,
59960274.720000,66.000000,
59980127.080000,1526.000000,
59980274.720000,66.000000,
60000127.080000,1526.000000,
60000274.720000,66.000000,
60020127.080000,1526.000000,
60020274.720000,66.000000,
60040127.080000,1526.000000,
60040274.720000,66.000000,
60060127.080000,1526.000000,
60060274.720000,66.000000,
60080127.080000,1526.000000,
60080274.720000,66.000000,
60100127.080000,1526.000000,
60100274.720000,66.000000,
60120127.080000,1526.000000,
60120274.720000,66.000000,
60140127.080000,1526.000000,
60140274.720000,66.000000,
60160127.080000,1526.000000,
60160274.720000,66.000000,
60180127.080000,1526.000000,
60180274.720000,66.000000,
60200127.080000,1526.000000,
60200274.720000,66.000000,
60220127.080000,1526.000000,
60220274.720000,66.000000,
60240127.080000,1526.000000,
60240274.720000,66.000000,
60260127.080000,1526.000000,
60260274.720000,66.000000,
60280127.080000,1526.000000,
60280274.720000,66.000000,
60300127.080000,1526.000000,
60300274.720000,66.000000,
60320127.080000,1526.000000,
60320274.720000,66.000000,
60340127.080000,1526.000000,
60340274.720000,66.000000,
60360127.080000,1526.000000,
60360274.720000,66.000000,
60380127.080000,1526.000000,
60380274.720000,66.000000,
60400127.080000,1526.000000,
60400274.720000,66.000000,
60420127.080000,1526.000000,
60420274.720000,66.000000,
60440127.080000,1526.000000,
60440274.720000,66.000000,
60460127.080000,1526.000000,
60460274.720000,66.000000,
60480127.080000,1526.000000,
60480274.720000,66.000000,
60500127.080000,1526.000000,
60500274.720000,66.000000,
60520127.080000,1526.000000,
60520274.720000,66.000000,
60540127.080000,1526.000000,
60540274.720000,66.000000,
60560127.080000,1526.000000,
60560274.720000,66.000000,
60580127.080000,1526.000000,
60580274.720000,66.000000,
60600127.080000,1526.000000,
60600274.720000,66.000000,
60620127.080000,1526.000000,
60620274.720000,66.000000,
60640127.080000,1526.000000,
60640274.720000,66.000000,
60660127.080000,1526.000000,
60660274.720000,66.000000,
60680127.080000,1526.000000,
60680274.720000,66.000000,
60700127.080000,1526.000000,
60700274.720000,66.000000,
60720127.080000,1526.000000,
60720274.720000,66.000000,
60740127.080000,1526.000000,
60740274.720000,66.000000,
60760127.080000,1526.000000,
60760274.720000,66.000000,
60780127.080000,1526.000000,
60780274.720000,66.000000,
60800127.080000,1526.000000,
60800274.720000,66.000000,
60820127.080000,1526.000000,
60820274.720000,66.000000,
60840127.080000,1526.000000,
60840274.720000,66.000000,
60860127.080000,1526.000000,
60860274.720000,66.000000,
60880127.080000,1526.000000,
60880274.720000,66.000000,
60900127.080000,1526.000000,
60900274.720000,66.000000,
60920127.080000,1526.000000,
60920274.720000,66.000000,
60940127.080000,1526.000000,
60940274.720000,66.000000,
60960127.080000,1526.000000,
60960274.720000,66.000000,
60980127.080000,1526.000000,
60980274.720000,66.000000,
61000127.080000,1526.000000,
61000274.720000,66.000000,
61020127.080000,1526.000000,
61020274.720000,66.000000,
61040127.080000,1526.000000,
61040274.720000,66.000000,
61060127.080000,1526.000000,
61060274.720000,66.000000,
61080127.080000,1526.000000,
61080274.720000,66.000000,
61100127.080000,1526.000000,
61100274.720000,66.000000,
61120127.080000,1526.000000,
61120274.720000,66.000000,
61140127.080000,1526.000000,
61140274.720000,66.000000,
61160127.080000,1526.000000,
61160274.720000,66.000000,
61180127.080000,1526.000000,
61180274.720000,66.000000,
61200127.080000,1526.000000,
61200274.720000,66.000000,
61220127.080000,1526.000000,
61220274.720000,66.000000,
61240127.080000,1526.000000,
61240274.720000,66.000000,
61260127.080000,1526.000000,
61260274.720000,66.000000,
61280127.080000,1526.000000,
61280274.720000,66.000000,
61300127.080000,1526.000000,
61300274.720000,66.000000,
61320127.080000,1526.000000,
61320274.720000,66.000000,
61340127.080000,1526.000000,
61340274.720000,66.000000,
61360127.080000,1526.000000,
61360274.720000,66.000000,
61380127.080000,1526.000000,
61380274.720000,66.000000,
61400127.080000,1526.000000,
61400274.720000,66.000000,
61420127.080000,1526.000000,
61420274.720000,66.000000,
61440127.080000,1526.000000,
61440274.720000,66.000000,
61460127.080000,1526.000000,
61460274.720000,66.000000,
61480127.080000,1526.000000,
61480274.720000,66.000000,
61500127.080000,1526.000000,
61500274.720000,66.000000,
61520127.080000,1526.000000,
61520274.720000,66.000000,
61540127.080000,1526.000000,
61540274.720000,66.000000,
61560127.080000,1526.000000,
61560274.720000,66.000000,
61580127.080000,1526.000000,
61580274.720000,66.000000,
61600127.080000,1526.000000,
61600274.720000,66.000000,
61620127.080000,1526.000000,
61620274.720000,66.000000,
61640127.080000,1526.000000,
61640274.720000,66.000000,
61660127.080000,1526.000000,
61660274.720000,66.000000,
61680127.080000,1526.000000,
61680274.720000,66.000000,
61700127.080000,1526.000000,
61700274.720000,66.000000,
61720127.080000,1526.000000,
61720274.720000,66.000000,
61740127.080000,1526.000000,
61740274.720000,66.000000,
61760127.080000,1526.000000,
61760274.720000,66.000000,
61780127.080000,1526.000000,
61780274.720000,66.000000,
61800127.080000,1526.000000,
61800274.720000,66.000000,
61820127.080000,1526.000000,
61820274.720000,66.000000,
61840127.080000,1526.000000,
61840274.720000,66.000000,
61860127.080000,1526.000000,
61860274.720000,66.000000,
61880127.080000,1526.000000,
61880274.720000,66.000000,
61900127.080000,1526.000000,
61900274.720000,66.000000,
61920127.080000,1526.000000,
61920274.720000,66.000000,
61940127.080000,1526.000000,
61940274.720000,66.000000,
61960127.080000,1526.000000,
61960274.720000,66.000000,
61980127.080000,1526.000000,
61980274.720000,66.000000,
62000127.080000,1526.000000,
62000274.720000,66.000000,
62020127.080000,1526.000000,
62020274.720000,66.000000,
62040127.080000,1526.000000,
62040274.720000,66.000000,
62060127.080000,1526.000000,
62060274.720000,66.000000,
62080127.080000,1526.000000,
62080274.720000,66.000000,
62100127.080000,1526.000000,
62100274.720000,66.000000,
62120127.080000,1526.000000,
62120274.720000,66.000000,
62140127.080000,1526.000000,
62140274.720000,66.000000,
62160127.080000,1526.000000,
62160274.720000,66.000000,
62180127.080000,1526.000000,
62180274.720000,66.000000,
62200127.080000,1526.000000,
62200274.720000,66.000000,
62220127.080000,1526.000000,
62220274.720000,66.000000,
62240127.080000,1526.000000,
62240274.720000,66.000000,
62260127.080000,1526.000000,
62260274.720000,66.000000,
62280127.080000,1526.000000,
62280274.720000,66.000000,
62300127.080000,1526.000000,
62300274.720000,66.000000,
62320127.080000,1526.000000,
62320274.720000,66.000000,
62340127.080000,1526.000000,
62340274.720000,66.000000,
62360127.080000,1526.000000,
62360274.720000,66.000000,
62380127.080000,1526.000000,
62380274.720000,66.000000,
62400127.080000,1526.000000,
62400274.720000,66.000000,
62420127.080000,1526.000000,
62420274.720000,66.000000,
62440127.080000,1526.000000,
62440274.720000,66.000000,
62460127.080000,1526.000000,
62460274.720000,66.000000,
62480127.080000,1526.000000,
62480274.720000,66.000000,
62500127.080000,1526.000000,
62500274.720000,66.000000,
62520127.080000,1526.000000,
62520274.720000,66.000000,
62540127.080000,1526.000000,
62540274.720000,66.000000,
62560127.080000,1526.000000,
62560274.720000,66.000000,
62580127.080000,1526.000000,
62580274.720000,66.000000,
62600127.080000,1526.000000,
62600274.720000,66.000000,
62620127.080000,1526.000000,
62620274.720000,66.000000,
62640127.080000,1526.000000,
62640274.720000,66.000000,
62660127.080000,1526.000000,
62660274.720000,66.000000,
62680127.080000,1526.000000,
62680274.720000,66.000000,
62700127.080000,1526.000000,
62700274.720000,66.000000,
62720127.080000,1526.000000,
62720274.720000,66.000000,
62740127.080000,1526.000000,
62740274.720000,66.000000,
62760127.080000,1526.000000,
62760274.720000,66.000000,
62780127.080000,1526.000000,
62780274.720000,66.000000,
62800127.080000,1526.000000,
62800274.720000,66.000000,
62820127.080000,1526.000000,
62820274.720000,66.000000,
62840127.080000,1526.000000,
62840274.720000,66.000000,
62860127.080000,1526.000000,
62860274.720000,66.000000,
62880127.080000,1526.000000,
62880274.720000,66.000000,
62900127.080000,1526.000000,
62900274.720000,66.000000,
62920127.080000,1526.000000,
62920274.720000,66.000000,
62940127.080000,1526.000000,
62940274.720000,66.000000,
62960127.080000,1526.000000,
62960274.720000,66.000000,
62980127.080000,1526.000000,
62980274.720000,66.000000,
63000127.080000,1526.000000,
63000274.720000,66.000000,
63020127.080000,1526.000000,
63020274.720000,66.000000,
63040127.080000,1526.000000,
63040274.720000,66.000000,
63060127.080000,1526.000000,
63060274.720000,66.000000,
63080127.080000,1526.000000,
63080274.720000,66.000000,
63100127.080000,1526.000000,
63100274.720000,66.000000,
63120127.080000,1526.000000,
63120274.720000,66.000000,
63140127.080000,1526.000000,
63140274.720000,66.000000,
63160127.080000,1526.000000,
63160274.720000,66.000000,
63180127.080000,1526.000000,
63180274.720000,66.000000,
63200127.080000,1526.000000,
63200274.720000,66.000000,
63220127.080000,1526.000000,
63220274.720000,66.000000,
63240127.080000,1526.000000,
63240274.720000,66.000000,
63260127.080000,1526.000000,
63260274.720000,66.000000,
63280127.080000,1526.000000,
63280274.720000,66.000000,
63300127.080000,1526.000000,
63300274.720000,66.000000,
63320127.080000,1526.000000,
63320274.720000,66.000000,
63340127.080000,1526.000000,
63340274.720000,66.000000,
63360127.080000,1526.000000,
63360274.720000,66.000000,
63380127.080000,1526.000000,
63380274.720000,66.000000,
63400127.080000,1526.000000,
63400274.720000,66.000000,
63420127.080000,1526.000000,
63420274.720000,66.000000,
63440127.080000,1526.000000,
63440274.720000,66.000000,
63460127.080000,1526.000000,
63460274.720000,66.000000,
63480127.080000,1526.000000,
63480274.720000,66.000000,
63500127.080000,1526.000000,
63500274.720000,66.000000,
63520127.080000,1526.000000,
63520274.720000,66.000000,
63540127.080000,1526.000000,
63540274.720000,66.000000,
63560127.080000,1526.000000,
63560274.720000,66.000000,
63580127.080000,1526.000000,
63580274.720000,66.000000,
63600127.080000,1526.000000,
63600274.720000,66.000000,
63620127.080000,1526.000000,
63620274.720000,66.000000,
63640127.080000,1526.000000,
63640274.720000,66.000000,
63660127.080000,1526.000000,
63660274.720000,66.000000,
63680127.080000,1526.000000,
63680274.720000,66.000000,
63700127.080000,1526.000000,
63700274.720000,66.000000,
63720127.080000,1526.000000,
63720274.720000,66.000000,
63740127.080000,1526.000000,
63740274.720000,66.000000,
63760127.080000,1526.000000,
63760274.720000,66.000000,
63780127.080000,1526.000000,
63780274.720000,66.000000,
63800127.080000,1526.000000,
63800274.720000,66.000000,
63820127.080000,1526.000000,
63820274.720000,66.000000,
63840127.080000,1526.000000,
63840274.720000,66.000000,
63860127.080000,1526.000000,
63860274.720000,66.000000,
63880127.080000,1526.000000,
63880274.720000,66.000000,
63900127.080000,1526.000000,
63900274.720000,66.000000,
63920127.080000,1526.000000,
63920274.720000,66.000000,
63940127.080000,1526.000000,
63940274.720000,66.000000,
63960127.080000,1526.000000,
63960274.720000,66.000000,
63980127.080000,1526.000000,
63980274.720000,66.000000,
64000127.080000,1526.000000,
64000274.720000,66.000000,
64020127.080000,1526.000000,
64020274.720000,66.000000,
64040127.080000,1526.000000,
64040274.720000,66.000000,
64060127.080000,1526.000000,
64060274.720000,66.000000,
64080127.080000,1526.000000,
64080274.720000,66.000000,
64100127.080000,1526.000000,
64100274.720000,66.000000,
64120127.080000,1526.000000,
64120274.720000,66.000000,
64140127.080000,1526.000000,
64140274.720000,66.000000,
64160127.080000,1526.000000,
64160274.720000,66.000000,
64180127.080000,1526.000000,
64180274.720000,66.000000,
64200127.080000,1526.000000,
64200274.720000,66.000000,
64220127.080000,1526.000000,
64220274.720000,66.000000,
64240127.080000,1526.000000,
64240274.720000,66.000000,
64260127.080000,1526.000000,
64260274.720000,66.000000,
64280127.080000,1526.000000,
64280274.720000,66.000000,
64300127.080000,1526.000000,
64300274.720000,66.000000,
64320127.080000,1526.000000,
64320274.720000,66.000000,
64340127.080000,1526.000000,
64340274.720000,66.000000,
64360127.080000,1526.000000,
64360274.720000,66.000000,
64380127.080000,1526.000000,
64380274.720000,66.000000,
64400127.080000,1526.000000,
64400274.720000,66.000000,
64420127.080000,1526.000000,
64420274.720000,66.000000,
64440127.080000,1526.000000,
64440274.720000,66.000000,
64460127.080000,1526.000000,
64460274.720000,66.000000,
64480127.080000,1526.000000,
64480274.720000,66.000000,
64500127.080000,1526.000000,
64500274.720000,66.000000,
64520127.080000,1526.000000,
64520274.720000,66.000000,
64540127.080000,1526.000000,
64540274.720000,66.000000,
64560127.080000,1526.000000,
64560274.720000,66.000000,
64580127.080000,1526.000000,
64580274.720000,66.000000,
64600127.080000,1526.000000,
64600274.720000,66.000000,
64620127.080000,1526.000000,
64620274.720000,66.000000,
64640127.080000,1526.000000,
64640274.720000,66.000000,
64660127.080000,1526.000000,
64660274.720000,66.000000,
64680127.080000,1526.000000,
64680274.720000,66.000000,
64700127.080000,1526.000000,
64700274.720000,66.000000,
64720127.080000,1526.000000,
64720274.720000,66.000000,
64740127.080000,1526.000000,
64740274.720000,66.000000,
64760127.080000,1526.000000,
64760274.720000,66.000000,
64780127.080000,1526.000000,
64780274.720000,66.000000,
64800127.080000,1526.000000,
64800274.720000,66.000000,
64820127.080000,1526.000000,
64820274.720000,66.000000,
64840127.080000,1526.000000,
64840274.720000,66.000000,
64860127.080000,1526.000000,
64860274.720000,66.000000,
64880127.080000,1526.000000,
64880274.720000,66.000000,
64900127.080000,1526.000000,
64900274.720000,66.000000,
64920127.080000,1526.000000,
64920274.720000,66.000000,
64940127.080000,1526.000000,
64940274.720000,66.000000,
64960127.080000,1526.000000,
64960274.720000,66.000000,
64980127.080000,1526.000000,
64980274.720000,66.000000,
65000127.080000,1526.000000,
65000274.720000,66.000000,
65020127.080000,1526.000000,
65020274.720000,66.000000,
65040127.080000,1526.000000,
65040274.720000,66.000000,
65060127.080000,1526.000000,
65060274.720000,66.000000,
65080127.080000,1526.000000,
65080274.720000,66.000000,
65100127.080000,1526.000000,
65100274.720000,66.000000,
65120127.080000,1526.000000,
65120274.720000,66.000000,
65140127.080000,1526.000000,
65140274.720000,66.000000,
65160127.080000,1526.000000,
65160274.720000,66.000000,
65180127.080000,1526.000000,
65180274.720000,66.000000,
65200127.080000,1526.000000,
65200274.720000,66.000000,
65220127.080000,1526.000000,
65220274.720000,66.000000,
65240127.080000,1526.000000,
65240274.720000,66.000000,
65260127.080000,1526.000000,
65260274.720000,66.000000,
65280127.080000,1526.000000,
65280274.720000,66.000000,
65300127.080000,1526.000000,
65300274.720000,66.000000,
65320127.080000,1526.000000,
65320274.720000,66.000000,
65340127.080000,1526.000000,
65340274.720000,66.000000,
65360127.080000,1526.000000,
65360274.720000,66.000000,
65380127.080000,1526.000000,
65380274.720000,66.000000,
